YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,283.4750708687465,305.36935134233784,422,l,305.33099999999973,428.0,286.0,3.0,152.0,163.2653,0.7170251792563249,167.3581395348767,164.0,0.0,175.0,,,
r,300.150075037493,305.7195264298816,422,r,305.5960000000007,430.0,289.0,1.0,157.0,163.4877,0.750375187593761,159.92000000000763,164.0,0.0,176.0,,,
l,300.150075037493,306.08637652159416,423,l,306.06599999999975,429.0,296.0,2.0,148.0,165.9751,0.7337001834250145,163.55454545455245,164.0,0.0,176.0,,,
r,300.1500750375498,306.4699016174754,423,r,306.3300000000007,431.0,287.0,2.0,170.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,176.0,,,
l,300.1500750375498,306.8200767050192,424,l,306.78899999999976,430.0,280.0,5.0,141.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,176.0,,,
r,300.150075037493,307.1869267967317,424,r,307.05800000000073,432.0,283.0,3.0,173.0,163.2653,0.7337001834250145,163.55454545455245,164.0,0.0,176.0,,,
l,283.4750708687465,307.55377688844425,425,l,307.5209999999998,431.0,284.0,4.0,136.0,165.5172,0.7337001834250145,163.55454545455245,164.0,0.0,176.0,,,
r,283.4750708688602,307.9206269801567,425,r,307.7930000000007,433.0,291.0,2.0,182.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,176.0,,,
l,283.4750708688034,308.28747707186926,426,l,308.2459999999997,432.0,264.0,8.0,138.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,176.0,,,
r,300.150075037493,308.63765215941305,426,r,308.51700000000073,434.0,293.0,2.0,180.0,164.3836,0.7337001834250145,163.55454545455245,164.0,0.0,175.0,,,
l,300.150075037493,309.0045022511256,427,l,308.97399999999976,433.0,292.0,4.0,144.0,163.9344,0.750375187593761,159.92000000000763,164.0,0.0,175.0,,,
r,300.1500750375498,309.37135234283807,427,r,309.2470000000007,435.0,287.0,2.0,178.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,175.0,,,
l,283.4750708687465,309.75487743871935,428,l,309.7059999999998,434.0,284.0,5.0,146.0,165.9751,0.7170251792563249,167.3581395348767,162.0,0.0,174.0,,,
r,300.150075037493,310.10505252626314,428,r,309.97700000000066,436.0,288.0,2.0,174.0,163.7108,0.7337001834250714,163.55454545453975,162.0,0.0,174.0,,,
l,283.4750708687465,310.4719026179757,429,l,310.4289999999998,435.0,292.0,4.0,118.0,164.1587,0.7337001834250145,163.55454545455245,162.0,0.0,174.0,,,
r,300.150075037493,310.8387527096882,429,r,310.71000000000066,437.0,293.0,1.0,135.0,166.8985,0.7337001834250145,163.55454545455245,162.0,0.0,173.0,,,
l,300.1500750375498,311.2056028014007,430,l,311.1599999999998,436.0,284.0,5.0,117.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,173.0,,,
r,283.4750708688034,311.5724528931132,430,r,311.42900000000066,438.0,273.0,4.0,134.0,163.4877,0.7170251792563249,167.3581395348767,162.0,0.0,173.0,,,
l,283.4750708687465,311.93930298482576,431,l,311.89599999999984,437.0,294.0,3.0,159.0,164.1587,0.7337001834250145,163.55454545455245,162.0,0.0,173.0,,,
r,300.150075037493,312.28947807236955,431,r,312.1630000000007,439.0,282.0,2.0,152.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,173.0,,,
l,300.1500750375498,312.6730031682508,432,l,312.62699999999984,438.0,298.0,3.0,155.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,173.0,,,
r,300.1500750375498,313.0398532599633,432,r,312.8970000000007,440.0,284.0,2.0,169.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,173.0,,,
l,283.4750708687465,313.40670335167584,433,l,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,173.0,,,
r,283.4750708687465,313.7735534433884,433,r,313.6290000000007,441.0,284.0,2.0,157.0,163.4877,0.7170251792562681,167.35813953488994,164.0,0.0,173.0,,,
l,283.4750708687465,314.1404035351009,434,l,314.07799999999986,440.0,294.0,4.0,162.0,161.7251,0.7170251792562681,167.35813953488994,164.0,0.0,173.0,,,
r,283.4750708688034,314.49057862264465,434,r,314.3630000000007,442.0,287.0,2.0,157.0,163.9344,0.7170251792563249,167.3581395348767,164.0,0.0,173.0,,,
l,283.4750708688034,314.8574287143572,435,l,314.8199999999999,441.0,280.0,5.0,161.0,164.1587,0.7337001834250714,163.55454545453975,164.0,0.0,172.0,,,
r,300.150075037493,315.207603801901,435,r,315.0950000000007,443.0,296.0,2.0,151.0,163.9344,0.750375187593761,159.92000000000763,164.0,0.0,172.0,,,
l,300.150075037493,315.59112889778226,436,l,315.5509999999999,442.0,292.0,5.0,160.0,161.7251,0.7337001834250145,163.55454545455245,164.0,0.0,172.0,,,
r,283.4750708688034,315.95797898949473,436,r,315.8270000000007,444.0,294.0,3.0,171.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,172.0,,,
l,300.1500750375498,316.32482908120727,437,l,316.2929999999999,443.0,296.0,2.0,168.0,164.1587,0.7170251792563249,167.3581395348767,164.0,0.0,172.0,,,
r,283.4750708686897,316.6916791729198,437,r,316.55500000000075,445.0,289.0,3.0,164.0,162.1622,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
l,300.150075037493,317.0418542604636,438,l,317.02399999999994,444.0,280.0,5.0,169.0,163.9344,0.750375187593761,159.92000000000763,164.0,0.0,171.0,,,
r,300.1500750376067,317.4253793563448,438,r,317.2950000000007,446.0,287.0,3.0,162.0,165.2893,0.7170251792563249,167.3581395348767,164.0,0.0,171.0,,,
l,283.4750708688034,317.79222944805736,439,l,317.7559999999999,445.0,286.0,4.0,132.0,166.4355,0.7003501750875785,171.34285714284866,164.0,0.0,171.0,,,
r,283.4750708687465,318.14240453560114,439,r,318.02100000000075,447.0,291.0,3.0,138.0,165.2893,0.7170251792562681,167.35813953488994,164.0,0.0,171.0,,,
l,300.150075037493,318.49257962314493,440,l,318.4769999999999,446.0,292.0,4.0,163.0,165.7459,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
r,300.1500750375498,318.8594297148574,440,r,318.74700000000075,448.0,290.0,2.0,124.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,171.0,,,
l,300.1500750375498,319.22627980656995,441,l,319.2009999999999,447.0,300.0,3.0,188.0,166.4355,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
r,316.8250792062395,319.57645489411374,441,r,319.4750000000008,449.0,284.0,3.0,132.0,166.6667,0.7337001834250145,163.55454545455245,162.0,0.0,171.0,,,
l,283.4750708687465,319.959979989995,442,l,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,171.0,,,
r,300.1500750375498,320.31015507753875,442,r,320.19500000000073,450.0,286.0,2.0,138.0,165.7459,0.7337001834250714,163.55454545453975,162.0,0.0,171.0,,,
l,283.4750708688034,320.6770051692513,443,l,320.6419999999999,449.0,280.0,4.0,216.0,164.6091,0.7337001834251282,163.5545454545271,162.0,0.0,171.0,,,
r,283.4750708687465,321.0438552609638,443,r,320.9190000000007,451.0,288.0,2.0,138.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,171.0,,,
l,300.1500750374362,321.4107053526764,444,l,321.3709999999999,450.0,291.0,4.0,210.0,162.1622,0.7337001834249577,163.5545454545651,162.0,0.0,171.0,,,
r,283.4750708687465,321.7775554443889,444,r,321.6530000000008,452.0,288.0,2.0,151.0,163.9344,0.7170251792563249,167.3581395348767,162.0,0.0,171.0,,,
l,283.4750708688034,322.1444055361014,445,l,322.11099999999993,451.0,292.0,5.0,204.0,163.7108,0.7170251792563249,167.3581395348767,162.0,0.0,171.0,,,
r,300.1500750374362,322.4945806236452,445,r,322.3850000000008,453.0,286.0,2.0,184.0,165.2893,0.7337001834250145,163.55454545455245,162.0,0.0,171.0,,,
l,300.150075037493,322.8614307153577,446,l,322.8439999999999,452.0,293.0,3.0,209.0,166.6667,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
r,300.150075037493,323.22828080707023,446,r,323.1110000000008,454.0,290.0,1.0,191.0,165.7459,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
l,300.1500750375498,323.5951308987827,447,l,323.56399999999985,453.0,290.0,4.0,228.0,165.0619,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
r,300.1500750375498,323.96198099049525,447,r,323.8350000000008,455.0,284.0,2.0,190.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
l,300.150075037493,324.3288310822078,448,l,324.2909999999999,454.0,297.0,4.0,221.0,163.0435,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
r,300.150075037493,324.6956811739203,448,r,324.5690000000008,456.0,288.0,2.0,189.0,164.3836,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
l,300.1500750375498,325.0625312656328,449,l,325.0269999999999,455.0,292.0,4.0,193.0,165.0619,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
r,300.1500750375498,325.42938135734533,449,r,325.2990000000008,457.0,278.0,3.0,181.0,163.9344,0.7170251792563249,167.3581395348767,164.0,0.0,171.0,,,
l,283.4750708687465,325.79623144905787,450,l,325.75399999999985,456.0,295.0,4.0,183.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,171.0,,,
r,300.150075037493,326.14640653660166,450,r,326.03100000000074,458.0,294.0,2.0,170.0,165.2893,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
l,300.1500750375498,326.51325662831414,451,l,326.4819999999999,457.0,298.0,4.0,169.0,166.4355,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
r,300.1500750375498,326.8801067200267,451,r,326.7570000000008,459.0,288.0,2.0,199.0,166.6667,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
l,300.150075037493,327.2469568117392,452,l,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
r,300.150075037493,327.61380690345175,452,r,327.4770000000008,460.0,284.0,3.0,172.0,162.6016,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
l,283.4750708687465,327.9806569951643,453,l,327.9389999999999,459.0,290.0,4.0,188.0,163.7108,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
r,300.150075037493,328.3475070868768,453,r,328.2150000000007,461.0,284.0,2.0,142.0,163.9344,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
l,300.1500750375498,328.7143571785893,454,l,328.67199999999985,460.0,296.0,3.0,187.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,171.0,,,
r,300.150075037493,329.08120727030183,454,r,328.94700000000074,462.0,292.0,2.0,132.0,165.2893,0.7170251792562681,167.35813953488994,164.0,0.0,171.0,,,
l,316.8250792062395,329.4313823578456,455,l,329.39999999999986,461.0,298.0,4.0,160.0,163.2653,0.750375187593761,159.92000000000763,164.0,0.0,171.0,,,
r,316.8250792062963,329.7982324495581,455,r,329.67300000000074,463.0,292.0,2.0,126.0,163.9344,0.7503751875938178,159.91999999999555,164.0,0.0,171.0,,,
l,283.4750708688034,330.1817575454394,456,l,330.1349999999999,462.0,287.0,5.0,137.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,171.0,,,
r,283.4750708687465,330.5486076371519,456,r,330.4050000000008,464.0,286.0,4.0,121.0,162.6016,0.7170251792562681,167.35813953488994,164.0,0.0,171.0,,,
l,283.4750708687465,330.8987827246957,457,l,330.8629999999999,463.0,298.0,4.0,162.0,164.1587,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
r,300.1500750375498,331.2656328164082,457,r,331.1430000000007,465.0,286.0,2.0,179.0,166.205,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
l,283.4750708688034,331.6324829081207,458,l,331.59399999999994,464.0,287.0,5.0,161.0,165.5172,0.7337001834250714,163.55454545453975,164.0,0.0,172.0,,,
r,283.4750708687465,331.99933299983326,458,r,331.86500000000075,466.0,292.0,2.0,177.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,172.0,,,
l,283.4750708687465,332.3661830915458,459,l,332.3189999999999,465.0,272.0,8.0,155.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,172.0,,,
r,283.4750708687465,332.7330331832583,459,r,332.5930000000008,467.0,282.0,3.0,154.0,165.7459,0.7170251792562681,167.35813953488994,164.0,0.0,171.0,,,
l,283.4750708688034,333.08320827080206,460,l,333.0469999999999,466.0,283.0,5.0,151.0,166.4355,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
r,283.4750708687465,333.4500583625146,460,r,333.31700000000075,468.0,278.0,4.0,155.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
l,283.4750708687465,333.81690845422713,461,l,333.7679999999999,467.0,290.0,5.0,135.0,162.6016,0.7170251792562681,167.35813953488994,164.0,0.0,171.0,,,
r,283.4750708687465,334.18375854593967,461,r,334.0490000000008,469.0,280.0,2.0,152.0,165.2893,0.7170251792562681,167.35813953488994,164.0,0.0,171.0,,,
l,283.4750708688034,334.5339336334834,462,l,334.5059999999999,468.0,290.0,4.0,190.0,165.0619,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
r,300.150075037493,334.90078372519594,462,r,334.7750000000008,470.0,290.0,2.0,160.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
l,300.1500750375498,335.26763381690847,463,l,335.2329999999999,469.0,290.0,4.0,255.0,167.1309,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
r,300.150075037493,335.634483908621,463,r,335.50500000000073,471.0,282.0,3.0,167.0,164.3836,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
l,283.4750708688034,336.0013340003335,464,l,335.9509999999999,470.0,297.0,4.0,267.0,163.7108,0.7170251792563249,167.3581395348767,164.0,0.0,171.0,,,
r,283.4750708688034,336.368184092046,464,r,336.23500000000075,472.0,283.0,2.0,175.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,171.0,,,
l,283.4750708687465,336.7183591795898,465,l,336.6839999999999,471.0,290.0,3.0,243.0,163.9344,0.7337001834250145,163.55454545455245,164.0,0.0,172.0,,,
r,283.4750708687465,337.08520927130235,465,r,336.9550000000007,473.0,288.0,2.0,111.0,165.2893,0.7337001834250145,163.55454545455245,164.0,0.0,172.0,,,
l,300.1500750375498,337.4520593630148,466,l,337.4159999999999,472.0,274.0,5.0,241.0,165.0619,0.7337001834250714,163.55454545453975,164.0,0.0,172.0,,,
r,300.1500750375498,337.81890945472736,466,r,337.6810000000007,474.0,287.0,2.0,118.0,162.1622,0.7337001834250714,163.55454545453975,164.0,0.0,172.0,,,
l,300.150075037493,338.1857595464399,467,l,338.1429999999999,473.0,284.0,4.0,244.0,162.6016,0.7337001834250145,163.55454545455245,164.0,0.0,172.0,,,
r,316.8250792062395,338.55260963815243,467,r,338.4210000000008,475.0,298.0,1.0,116.0,163.0435,0.750375187593761,159.92000000000763,164.0,0.0,172.0,,,
l,300.1500750375498,338.9194597298649,468,l,338.8809999999999,474.0,302.0,3.0,282.0,164.6091,0.7337001834250714,163.55454545453975,164.0,0.0,172.0,,,
r,283.4750708688034,339.3029848257462,468,r,339.1570000000007,476.0,285.0,2.0,145.0,163.9344,0.7170251792563249,167.3581395348767,164.0,0.0,172.0,,,
l,300.150075037493,339.65315991329,469,l,339.6099999999999,475.0,296.0,3.0,322.0,165.2893,0.7503751875938178,159.91999999999555,164.0,0.0,173.0,,,
r,300.150075037493,340.0200100050025,469,r,339.88900000000075,477.0,291.0,1.0,142.0,164.3836,0.7337001834250145,163.55454545455245,164.0,0.0,173.0,,,
l,283.4750708687465,340.4035351008838,470,l,340.3359999999999,476.0,294.0,4.0,267.0,163.4877,0.7170251792562681,167.35813953488994,164.0,0.0,173.0,,,
r,300.1500750375498,340.75371018842753,470,r,340.6190000000007,478.0,291.0,2.0,168.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,174.0,,,
l,300.1500750375498,341.12056028014007,471,l,341.06999999999994,477.0,278.0,5.0,207.0,165.9751,0.7337001834250714,163.55454545453975,164.0,0.0,174.0,,,
r,283.4750708686897,341.4874103718526,471,r,341.3450000000008,479.0,289.0,1.0,194.0,164.8352,0.7337001834250145,163.55454545455245,164.0,0.0,174.0,,,
l,283.4750708687465,341.85426046356514,472,l,341.79299999999995,478.0,254.0,10.0,196.0,162.8223,0.7170251792562681,167.35813953488994,164.0,0.0,173.0,,,
r,283.4750708688034,342.2211105552776,472,r,342.0730000000008,480.0,283.0,3.0,194.0,163.4877,0.7170251792563249,167.3581395348767,164.0,0.0,173.0,,,
l,300.1500750375498,342.5712856428214,473,l,342.5299999999999,479.0,287.0,4.0,199.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,173.0,,,
r,300.150075037493,342.93813573453394,473,r,342.8070000000008,481.0,289.0,1.0,200.0,165.2893,0.7337001834250145,163.55454545455245,164.0,0.0,173.0,,,
l,300.150075037493,343.3049858262465,474,l,343.258,480.0,294.0,3.0,201.0,163.2653,0.7337001834250145,163.55454545455245,164.0,0.0,173.0,,,
r,300.1500750375498,343.67183591795896,474,r,343.5330000000008,482.0,287.0,2.0,201.0,163.9344,0.7503751875938178,159.91999999999555,164.0,0.0,172.0,,,
l,300.1500750375498,344.0386860096715,475,l,343.99299999999994,481.0,292.0,3.0,224.0,163.4877,0.7503751875938178,159.91999999999555,164.0,0.0,172.0,,,
r,300.1500750375498,344.4222111055528,475,r,344.2650000000008,483.0,289.0,2.0,202.0,161.7251,0.7337001834250714,163.55454545453975,164.0,0.0,172.0,,,
l,283.4750708687465,344.7890611972653,476,l,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,172.0,,,
r,283.4750708687465,345.15591128897785,476,r,345.0070000000008,484.0,289.0,3.0,241.0,165.7459,0.7170251792562681,167.35813953488994,164.0,0.0,172.0,,,
l,300.1500750376067,345.5060863765216,477,l,345.464,483.0,278.0,6.0,170.0,166.205,0.7337001834250714,163.55454545453975,164.0,0.0,172.0,,,
r,300.1500750375498,345.8729364682341,477,r,345.7310000000008,485.0,285.0,3.0,249.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,172.0,,,
l,300.150075037493,346.23978655994665,478,l,346.186,484.0,294.0,3.0,170.0,164.1587,0.7337001834250145,163.55454545455245,164.0,0.0,172.0,,,
r,300.150075037493,346.6066366516592,478,r,346.4630000000008,486.0,289.0,2.0,223.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,171.0,,,
l,283.4750708688034,346.97348674337167,479,l,346.917,485.0,290.0,4.0,170.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,171.0,,,
r,300.1500750375498,347.32366183091546,479,r,347.1910000000008,487.0,287.0,2.0,190.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,171.0,,,
l,300.150075037493,347.690511922628,480,l,347.64500000000004,486.0,292.0,4.0,185.0,165.0619,0.7337001834250145,163.55454545455245,162.0,0.0,171.0,,,
r,316.8250792062395,348.0406870101718,480,r,347.92100000000084,488.0,291.0,1.0,189.0,166.6667,0.750375187593761,159.92000000000763,162.0,0.0,171.0,,,
l,300.1500750375498,348.424212106053,481,l,348.372,487.0,292.0,3.0,177.0,165.7459,0.7337001834250714,163.55454545453975,162.0,0.0,171.0,,,
r,300.1500750375498,348.79106219776554,481,r,348.6410000000008,489.0,295.0,1.0,182.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,171.0,,,
l,300.1500750375498,349.1579122894781,482,l,349.096,488.0,298.0,4.0,169.0,163.7108,0.7170251792563249,167.3581395348767,162.0,0.0,171.0,,,
r,283.4750708687465,349.5247623811906,482,r,349.3710000000008,490.0,287.0,2.0,175.0,163.7108,0.7170251792562681,167.35813953488994,162.0,0.0,171.0,,,
l,300.150075037493,349.8749374687344,483,l,349.829,489.0,293.0,4.0,167.0,163.9344,0.7337001834250145,163.55454545455245,162.0,0.0,171.0,,,
r,300.1500750375498,350.2417875604469,483,r,350.1040000000008,491.0,285.0,2.0,190.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,171.0,,,
l,300.1500750375498,350.6086376521594,484,l,350.561,490.0,286.0,5.0,158.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,171.0,,,
r,300.150075037493,350.97548774387195,484,r,350.8320000000008,492.0,287.0,2.0,128.0,165.9751,0.7337001834250145,163.55454545455245,162.0,0.0,171.0,,,
l,300.150075037493,351.3423378355845,485,l,351.28799999999995,491.0,290.0,4.0,153.0,158.7302,0.7337001834250145,163.55454545455245,162.0,0.0,171.0,,,
r,300.1500750375498,351.70918792729697,485,r,351.5550000000008,493.0,293.0,2.0,125.0,162.3816,0.7337001834250714,163.55454545453975,162.0,0.0,171.0,,,
l,300.1500750375498,352.0760380190095,486,l,352.044,492.0,288.0,4.0,165.0,171.184,0.7337001834250714,163.55454545453975,162.0,0.0,171.0,,,
r,300.1500750375498,352.44288811072204,486,r,352.29400000000084,494.0,287.0,2.0,123.0,165.2893,0.7337001834250145,163.55454545455245,162.0,0.0,171.0,,,
l,300.150075037493,352.8097382024346,487,l,352.74499999999995,493.0,292.0,4.0,193.0,162.6016,0.7170251792562681,167.35813953488994,162.0,0.0,171.0,,,
r,283.4750708688034,353.17658829414705,487,r,353.02000000000083,495.0,299.0,1.0,123.0,162.6016,0.7170251792563249,167.3581395348767,162.0,0.0,171.0,,,
l,316.8250792062963,353.52676338169084,488,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,171.0,,,
r,316.8250792062395,353.8936134734034,488,r,353.75800000000083,496.0,297.0,1.0,115.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,171.0,,,
l,300.1500750374362,354.27713856928466,489,l,354.218,495.0,288.0,3.0,207.0,166.205,0.7170251792562681,167.35813953488994,162.0,0.0,171.0,,,
r,316.8250792062395,354.62731365682845,489,r,354.4900000000008,497.0,293.0,2.0,132.0,164.8352,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
l,300.1500750375498,354.9941637485409,490,l,354.93999999999994,496.0,298.0,3.0,215.0,165.9751,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
r,300.1500750375498,355.36101384025346,490,r,355.21800000000087,498.0,291.0,1.0,149.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
l,300.150075037493,355.727863931966,491,l,355.66299999999995,497.0,291.0,4.0,219.0,163.4877,0.7170251792562681,167.35813953488994,164.0,0.0,171.0,,,
r,283.4750708687465,356.09471402367853,491,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,171.0,,,
l,300.1500750375498,356.44488911122227,492,l,356.39699999999993,498.0,292.0,3.0,220.0,164.6091,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
r,300.1500750375498,356.8117392029348,492,r,356.6720000000008,500.0,292.0,1.0,136.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,171.0,,,
l,300.150075037493,357.17858929464734,493,l,357.126,499.0,296.0,3.0,226.0,164.8352,0.7337001834250145,163.55454545455245,164.0,0.0,171.0,,,
