YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,216.7750541937607,162.56461564115392,253,l,162.51100000000025,261.0,304.0,3.0,0.0,176.7305,0.6670001667500287,179.9100000000035,176.0,0.0,185.0,,,
r,216.7750541937607,162.89811572452894,253,r,162.84999999999994,256.0,237.0,1.0,244.0,175.4386,0.6670001667500287,179.9100000000035,176.0,0.0,185.0,,,
l,233.4500583625072,163.23161580790395,254,l,163.19000000000025,262.0,308.0,2.0,0.0,177.2526,0.70035017508755,171.34285714285562,176.0,0.0,185.0,,,
r,233.4500583625356,163.56511589127896,254,r,163.5339999999999,257.0,239.0,2.0,235.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,185.0,,,
l,200.1000500250143,163.9319659829915,255,l,163.86700000000027,263.0,296.0,4.0,0.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,185.0,,,
r,216.7750541937607,164.24879106219777,255,r,164.21699999999996,258.0,230.0,1.0,253.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,185.0,,,
l,216.7750541937891,164.59896614974153,256,l,164.54200000000026,264.0,300.0,3.0,0.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,185.0,,,
r,216.7750541937607,164.93246623311657,256,r,164.89699999999996,259.0,239.0,1.0,252.0,176.9912,0.6670001667500287,179.9100000000035,174.0,0.0,185.0,,,
l,200.1000500250143,165.28264132066033,257,l,165.22300000000027,265.0,293.0,5.0,0.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,185.0,,,
r,216.7750541937607,165.5994663998666,257,r,165.57499999999993,260.0,233.0,2.0,245.0,174.1655,0.6670001667500571,179.90999999999585,174.0,0.0,185.0,,,
l,200.1000500250143,165.96631649157914,258,l,165.89800000000028,266.0,299.0,3.0,0.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,185.0,,,
r,233.4500583625072,166.26646656661666,258,r,166.26399999999995,261.0,231.0,2.0,235.0,176.4706,0.7003501750875216,171.34285714286256,174.0,0.0,185.0,,,
l,200.1000500250143,166.63331665832916,259,l,166.57300000000026,267.0,297.0,3.0,0.0,178.8376,0.6670001667500571,179.90999999999585,174.0,0.0,185.0,,,
r,200.1000500250143,166.96681674170418,259,r,166.94399999999996,262.0,236.0,1.0,196.0,177.5148,0.6670001667500571,179.90999999999585,174.0,0.0,185.0,,,
l,216.7750541937607,167.30031682507922,260,l,167.24400000000028,268.0,284.0,7.0,0.0,176.2115,0.7003501750875216,171.34285714286256,174.0,0.0,185.0,,,
r,216.7750541937607,167.63381690845424,260,r,167.61999999999998,263.0,239.0,1.0,160.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,185.0,,,
l,200.1000500250143,168.00066700016674,261,l,167.9250000000003,269.0,292.0,4.0,0.0,174.1655,0.6670001667500571,179.90999999999585,174.0,0.0,185.0,,,
r,216.7750541937891,168.317492079373,261,r,168.29899999999995,264.0,241.0,1.0,162.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,185.0,,,
l,216.7750541937607,168.6676671669168,262,l,168.6140000000003,270.0,302.0,3.0,0.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,185.0,,,
r,216.7750541937891,169.0011672502918,262,r,168.97699999999995,265.0,238.0,1.0,144.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,185.0,,,
l,216.7750541937891,169.35134233783558,263,l,169.3000000000003,271.0,302.0,3.0,0.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,185.0,,,
r,216.7750541937607,169.68484242121062,263,r,169.65699999999995,266.0,237.0,1.0,132.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,185.0,,,
l,216.7750541937607,170.05169251292313,264,l,169.98700000000028,272.0,299.0,3.0,0.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,185.0,,,
r,233.4500583625356,170.3685175921294,264,r,170.33099999999996,267.0,231.0,1.0,148.0,179.3722,0.6836751709188036,175.52195121950942,174.0,0.0,185.0,,,
l,216.7750541937607,170.73536768384193,265,l,170.66600000000028,273.0,295.0,5.0,0.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,185.0,,,
r,216.7750541937607,171.0521927630482,265,r,170.99999999999997,268.0,235.0,1.0,170.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,185.0,,,
l,216.7750541937607,171.40236785059196,266,l,171.3470000000003,274.0,296.0,4.0,0.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,185.0,,,
r,216.7750541937607,171.735867933967,266,r,171.67599999999996,269.0,235.0,1.0,166.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,185.0,,,
l,216.7750541937607,172.08604302151076,267,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,185.0,,,
r,216.7750541937607,172.41954310488578,267,r,172.36399999999998,270.0,237.0,1.0,214.0,176.4706,0.6670001667500571,179.90999999999585,176.0,0.0,185.0,,,
l,216.7750541937607,172.76971819242956,268,l,172.70800000000028,276.0,304.0,3.0,0.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,185.0,,,
r,233.4500583625072,173.08654327163583,268,r,173.04399999999998,271.0,237.0,2.0,251.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,185.0,,,
l,216.7750541937607,173.45339336334834,269,l,173.39100000000028,277.0,300.0,3.0,0.0,179.91,0.6836751709188036,175.52195121950942,176.0,0.0,185.0,,,
r,216.7750541937607,173.7702184425546,269,r,173.73099999999997,272.0,239.0,1.0,253.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,185.0,,,
l,200.1000500250143,174.13706853426714,270,l,174.05800000000028,278.0,296.0,3.0,0.0,176.7305,0.6670001667500287,179.9100000000035,176.0,0.0,185.0,,,
r,216.7750541937607,174.4538936134734,270,r,174.415,273.0,238.0,2.0,260.0,174.9271,0.6836751709187752,175.5219512195167,176.0,0.0,185.0,,,
l,200.1000500250143,174.80406870101717,271,l,174.73700000000028,279.0,298.0,4.0,0.0,176.2115,0.6670001667500571,179.90999999999585,176.0,0.0,185.0,,,
r,216.7750541937891,175.1375687843922,271,r,175.10099999999997,274.0,245.0,1.0,258.0,176.7305,0.6670001667500571,179.90999999999585,176.0,0.0,185.0,,,
l,216.7750541937607,175.47106886776723,272,l,175.4180000000003,280.0,308.0,2.0,0.0,176.7305,0.7003501750875216,171.34285714286256,176.0,0.0,185.0,,,
r,216.7750541937607,175.80456895114224,272,r,175.77999999999997,275.0,243.0,1.0,234.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,184.0,,,
l,200.1000500250143,176.17141904285475,273,l,176.0970000000003,281.0,299.0,4.0,545.0,178.3061,0.6670001667500571,179.90999999999585,176.0,0.0,184.0,,,
r,216.7750541937607,176.48824412206105,273,r,176.45999999999998,276.0,243.0,1.0,217.0,175.4386,0.6670001667500287,179.9100000000035,176.0,0.0,184.0,,,
l,216.7750541937607,176.8384192096048,274,l,176.7700000000003,282.0,298.0,4.0,520.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,185.0,,,
r,233.4500583625072,177.15524428881108,274,r,177.14399999999998,277.0,241.0,1.0,223.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,185.0,,,
l,216.7750541937607,177.5220943805236,275,l,177.44700000000032,283.0,304.0,3.0,561.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,185.0,,,
r,233.4500583625072,177.83891945972988,275,r,177.81799999999998,278.0,239.0,2.0,171.0,180.4511,0.6836751709187467,175.521951219524,176.0,0.0,185.0,,,
l,200.1000500250143,178.2057695514424,276,l,178.12200000000033,284.0,306.0,3.0,0.0,178.0415,0.6670001667500571,179.90999999999585,176.0,0.0,185.0,,,
r,216.7750541937891,178.52259463064863,276,r,178.48299999999998,279.0,235.0,2.0,130.0,174.9271,0.6670001667500856,179.90999999998817,176.0,0.0,185.0,,,
l,216.7750541937607,178.87276971819244,277,l,178.7960000000003,285.0,304.0,3.0,0.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,185.0,,,
r,233.4500583625072,179.1895947973987,277,r,179.16899999999998,280.0,242.0,1.0,133.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,185.0,,,
l,216.7750541937607,179.55644488911122,278,l,179.4750000000003,286.0,300.0,4.0,0.0,177.7778,0.6670001667500571,179.90999999999585,178.0,0.0,185.0,,,
r,216.7750541937607,179.8732699683175,278,r,179.85299999999998,281.0,239.0,1.0,144.0,178.0415,0.667000166750114,179.9099999999805,178.0,0.0,185.0,,,
l,216.7750541937607,180.22344505586128,279,l,180.1500000000003,287.0,302.0,3.0,0.0,179.3722,0.6836751709187752,175.5219512195167,178.0,0.0,185.0,,,
r,233.4500583624787,180.5402701350676,279,r,180.527,282.0,237.0,2.0,154.0,177.7778,0.6836751709187183,175.5219512195313,176.0,0.0,184.0,,,
l,200.1000500250143,180.90712022678005,280,l,180.8190000000004,288.0,301.0,3.0,0.0,174.6725,0.683675170918832,175.5219512195021,176.0,0.0,184.0,,,
r,216.7750541937607,181.22394530598632,280,r,181.202,283.0,238.0,1.0,172.0,178.0415,0.6670001667500856,179.90999999998817,176.0,0.0,184.0,,,
l,200.1000500249858,181.59079539769888,281,l,181.5060000000003,289.0,301.0,3.0,0.0,175.1825,0.6670001667500003,179.91000000001117,176.0,0.0,184.0,,,
r,233.4500583624787,181.8909454727364,281,r,181.876,284.0,241.0,1.0,167.0,174.9271,0.7003501750876069,171.3428571428417,176.0,0.0,184.0,,,
l,216.7750541937607,182.25779556444888,282,l,182.19100000000032,290.0,313.0,2.0,0.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,184.0,,,
r,216.7750541937323,182.591295647824,282,r,182.56199999999995,285.0,243.0,1.0,165.0,179.3722,0.6836751709186899,175.5219512195386,176.0,0.0,184.0,,,
l,216.7750541937607,182.9414707353677,283,l,182.8740000000004,291.0,302.0,3.0,0.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,184.0,,,
r,233.4500583625072,183.2749708187427,283,r,183.231,286.0,235.0,1.0,168.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,184.0,,,
l,233.4500583625072,183.6251459062865,284,l,183.5590000000004,292.0,310.0,1.0,0.0,174.9271,0.7003501750875216,171.34285714286256,176.0,0.0,184.0,,,
r,233.4500583625072,183.9586459896615,284,r,183.909,287.0,235.0,1.0,169.0,178.0415,0.6836751709187752,175.5219512195167,176.0,0.0,184.0,,,
l,216.7750541937607,184.325496081374,285,l,184.24500000000032,293.0,296.0,5.0,0.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,184.0,,,
r,233.4500583625072,184.64232116058028,285,r,184.583,288.0,233.0,1.0,164.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,183.0,,,
l,216.7750541937607,185.0091712522928,286,l,184.9280000000003,294.0,305.0,3.0,0.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,183.0,,,
r,233.4500583625072,185.32599633149908,286,r,185.25799999999995,289.0,235.0,1.0,197.0,174.4186,0.6836751709188036,175.52195121950942,176.0,0.0,183.0,,,
l,216.7750541937607,185.6928464232116,287,l,185.6130000000004,295.0,303.0,2.0,0.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,183.0,,,
r,216.7750541937607,186.0096715024179,287,r,185.946,290.0,243.0,1.0,245.0,176.9912,0.6836751709187467,175.521951219524,174.0,0.0,183.0,,,
l,200.1000500250143,186.3765215941304,288,l,186.2900000000004,296.0,303.0,2.0,0.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,183.0,,,
r,216.7750541937607,186.69334667333663,288,r,186.624,291.0,233.0,2.0,249.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,183.0,,,
l,200.1000500250143,187.0601967650492,289,l,186.9710000000004,297.0,302.0,2.0,0.0,174.9271,0.6670001667500287,179.9100000000035,174.0,0.0,183.0,,,
r,233.4500583625356,187.37702184425547,289,r,187.308,292.0,237.0,2.0,256.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,183.0,,,
l,216.7750541937607,187.72719693179923,290,l,187.65700000000035,298.0,300.0,3.0,0.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,183.0,,,
r,216.7750541937607,188.06069701517427,290,r,187.999,293.0,241.0,1.0,261.0,176.9912,0.6670001667500287,179.9100000000035,174.0,0.0,183.0,,,
l,216.7750541937607,188.41087210271803,291,l,188.3380000000004,299.0,300.0,3.0,0.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,183.0,,,
r,233.4500583625072,188.7276971819243,291,r,188.677,294.0,236.0,1.0,264.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,183.0,,,
l,216.7750541937607,189.09454727363683,292,l,189.0150000000004,300.0,298.0,4.0,0.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,183.0,,,
r,216.7750541937607,189.42804735701185,292,r,189.36499999999995,295.0,242.0,1.0,338.0,177.5148,0.6670001667500287,179.9100000000035,174.0,0.0,183.0,,,
l,216.7750541937607,189.7782224445556,293,l,189.6960000000004,301.0,300.0,3.0,0.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,183.0,,,
r,233.4500583625356,190.09504752376188,293,r,190.041,296.0,235.0,2.0,410.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,183.0,,,
l,200.1000500250143,190.4618976154744,294,l,,,,,,,0.6670001667500287,179.9100000000035,174.0,0.0,183.0,,,
r,216.7750541937607,190.77872269468068,294,r,190.724,297.0,237.0,1.0,380.0,174.9271,0.6836751709187467,175.521951219524,174.0,0.0,183.0,,,
l,216.7750541937607,191.12889778222444,295,l,191.0580000000004,303.0,299.0,3.0,0.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,183.0,,,
r,233.450058362564,191.46239786559943,295,r,191.41,298.0,240.0,1.0,322.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,183.0,,,
l,216.7750541937607,191.81257295314325,296,l,191.7350000000004,304.0,296.0,4.0,0.0,177.2526,0.6836751709187467,175.521951219524,174.0,0.0,182.0,,,
r,216.7750541937607,192.14607303651823,296,r,192.088,299.0,241.0,2.0,306.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,182.0,,,
l,216.7750541938176,192.496248124062,297,l,192.4120000000004,305.0,304.0,3.0,0.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,182.0,,,
r,216.7750541937607,192.82974820743704,297,r,192.768,300.0,239.0,1.0,315.0,177.2526,0.6670001667500571,179.90999999999585,174.0,0.0,182.0,,,
l,216.7750541937607,193.1799232949808,298,l,193.0980000000004,306.0,300.0,3.0,0.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,182.0,,,
r,216.7750541937607,193.4967483741871,298,r,193.445,301.0,235.0,2.0,315.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,182.0,,,
l,216.7750541937607,193.86359846589963,299,l,193.7750000000004,307.0,302.0,4.0,0.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,181.0,,,
r,216.7750541937607,194.19709854927464,299,r,194.129,302.0,240.0,2.0,316.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,181.0,,,
l,200.1000500250427,194.5472736368184,300,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,180.0,,,
r,216.7750541937607,194.88077372019345,300,r,194.81099999999995,303.0,237.0,1.0,251.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,180.0,,,
l,216.7750541937607,195.2309488077372,301,l,195.14300000000043,309.0,301.0,3.0,0.0,176.7305,0.6670001667500287,179.9100000000035,174.0,0.0,180.0,,,
r,216.7750541937607,195.56444889111225,301,r,195.491,304.0,239.0,1.0,198.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,179.0,,,
l,216.7750541938176,195.89794897448724,302,l,195.82200000000043,310.0,300.0,4.0,0.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,179.0,,,
r,216.7750541937607,196.23144905786228,302,r,196.172,305.0,236.0,1.0,195.0,177.5148,0.7003501750875216,171.34285714286256,174.0,0.0,179.0,,,
l,233.4500583624787,196.58162414540604,303,l,196.5170000000004,311.0,300.0,3.0,0.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,179.0,,,
r,216.7750541937891,196.9317992329498,303,r,196.848,306.0,236.0,1.0,208.0,176.9912,0.6670001667500287,179.9100000000035,174.0,0.0,179.0,,,
l,233.4500583624787,197.26529931632484,304,l,,,,,,,0.6836751709187467,175.521951219524,174.0,0.0,179.0,,,
r,216.7750541937607,197.59879939969983,304,r,197.52599999999995,307.0,235.0,1.0,242.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,178.0,,,
l,216.7750541937607,197.9489744872436,305,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,178.0,,,
r,216.7750541937607,198.28247457061863,305,r,198.205,308.0,235.0,2.0,264.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,178.0,,,
l,216.7750541937607,198.6326496581624,306,l,198.5430000000004,314.0,300.0,3.0,0.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,178.0,,,
r,216.7750541937607,198.96614974153744,306,r,198.891,309.0,234.0,1.0,263.0,174.9271,0.6670001667500571,179.90999999999585,176.0,0.0,178.0,,,
l,216.7750541937607,199.3163248290812,307,l,199.2240000000004,315.0,298.0,4.0,0.0,177.2526,0.6670001667500571,179.90999999999585,176.0,0.0,178.0,,,
r,216.7750541937607,199.6331499082875,307,r,199.577,310.0,234.0,2.0,260.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,177.0,,,
l,216.7750541937323,199.98332499583125,308,l,199.9010000000004,316.0,295.0,4.0,0.0,175.1825,0.70035017508755,171.34285714285562,176.0,0.0,177.0,,,
r,216.7750541937607,200.31682507920627,308,r,200.25699999999995,311.0,227.0,1.0,246.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,177.0,,,
l,216.7750541937607,200.6836751709188,309,l,200.5860000000004,317.0,303.0,3.0,0.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,177.0,,,
r,216.7750541937607,201.00050025012507,309,r,200.93599999999995,312.0,233.0,2.0,264.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,177.0,,,
l,200.1000500250143,201.35067533766883,310,l,201.26900000000043,318.0,298.0,5.0,0.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,177.0,,,
r,200.1000500250427,201.68417542104385,310,r,201.616,313.0,240.0,1.0,262.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,176.0,,,
l,216.7750541937607,202.03435050858764,311,l,201.9580000000004,319.0,298.0,4.0,0.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,176.0,,,
r,216.7750541937607,202.36785059196265,311,r,202.29399999999995,314.0,239.0,2.0,251.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,176.0,,,
l,216.7750541937891,202.7180256795064,312,l,202.6460000000004,320.0,302.0,4.0,0.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,176.0,,,
r,216.7750541937323,203.05152576288145,312,r,202.974,315.0,237.0,2.0,218.0,174.6725,0.6670001667500287,179.9100000000035,176.0,0.0,176.0,,,
l,216.7750541937607,203.4017008504252,313,l,203.3270000000004,321.0,298.0,4.0,0.0,177.7778,0.6670001667500856,179.90999999998817,176.0,0.0,176.0,,,
r,216.7750541937607,203.71852592963148,313,r,203.661,316.0,237.0,1.0,206.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,176.0,,,
l,216.7750541937607,204.06870101717527,314,l,204.00200000000044,322.0,307.0,2.0,0.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,176.0,,,
r,216.7750541937607,204.4022011005503,314,r,204.343,317.0,238.0,1.0,217.0,175.4386,0.6836751709187467,175.521951219524,176.0,0.0,176.0,,,
l,216.7750541937607,204.75237618809405,315,l,204.68100000000044,323.0,305.0,3.0,0.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,176.0,,,
r,216.7750541937607,205.08587627146903,315,r,205.027,318.0,237.0,1.0,232.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,176.0,,,
l,216.7750541937607,205.43605135901285,316,l,205.35400000000047,324.0,308.0,2.0,0.0,175.1825,0.6670001667500287,179.9100000000035,176.0,0.0,176.0,,,
r,216.7750541938176,205.76955144238784,316,r,205.70899999999995,319.0,229.0,1.0,234.0,175.1825,0.6670001667500571,179.90999999999585,176.0,0.0,176.0,,,
l,233.4500583625072,206.10305152576288,317,l,206.03900000000044,325.0,298.0,3.0,0.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,176.0,,,
r,216.7750541937891,206.4365516091379,317,r,206.39399999999992,320.0,243.0,1.0,222.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,176.0,,,
l,216.7750541937607,206.78672669668168,318,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,176.0,,,
r,216.7750541937891,207.1202267800567,318,r,207.086,321.0,240.0,1.0,239.0,179.6407,0.6836751709188036,175.52195121950942,174.0,0.0,176.0,,,
l,216.7750541937607,207.4704018676005,319,l,207.39500000000044,327.0,306.0,4.0,0.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,176.0,,,
r,216.7750541937891,207.8039019509755,319,r,207.754,322.0,239.0,2.0,239.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,177.0,,,
l,233.4500583624787,208.1540770385193,320,l,208.0850000000004,328.0,316.0,2.0,0.0,176.2115,0.6670001667500003,179.91000000001117,174.0,0.0,177.0,,,
r,216.7750541937607,208.48757712189428,320,r,208.42999999999992,323.0,239.0,1.0,268.0,176.2115,0.667000166750114,179.9099999999805,174.0,0.0,177.0,,,
l,233.4500583625356,208.8210772052693,321,l,208.7660000000004,329.0,318.0,2.0,0.0,177.7778,0.70035017508755,171.34285714285562,174.0,0.0,177.0,,,
