YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,216.7750541937607,263.69851592462896,410,r,263.542999999999,418.0,274.0,9.0,351.0,185.4714,0.6503251625813391,184.5230769230632,186.0,217.0,157.0,,,
l,216.7750541937607,264.01534100383526,409,l,263.8459999999998,419.0,213.0,13.0,297.0,184.8998,0.6670001667500287,179.9100000000035,186.0,217.0,157.0,,,
r,216.7750541937607,264.3488410872103,411,r,264.189999999999,419.0,276.0,13.0,354.0,187.2075,0.6670001667500287,179.9100000000035,186.0,217.0,157.0,,,
l,216.7750541937607,264.6823411705853,410,l,264.4949999999998,420.0,219.0,11.0,265.0,184.0491,0.6336501584125358,189.3789473684222,184.0,219.0,157.0,,,
r,200.1000500250143,265.01584125396033,412,r,264.830999999999,420.0,319.0,14.0,353.0,184.8998,0.6336501584125358,189.3789473684222,184.0,219.0,157.0,,,
l,216.7750541937607,265.3159913289978,411,l,265.14699999999976,421.0,215.0,11.0,236.0,185.1852,0.6336501584125926,189.3789473684052,184.0,219.0,157.0,,,
r,200.1000500250143,265.64949141237287,413,r,265.479999999999,421.0,320.0,11.0,335.0,180.9955,0.6503251625812254,184.52307692309543,184.0,219.0,157.0,,,
l,216.7750541937039,265.9496414874104,412,l,265.7949999999998,422.0,215.0,11.0,234.0,186.0465,0.6503251625812254,184.52307692309543,184.0,219.0,157.0,,,
r,200.1000500251279,266.2998165749541,414,r,266.142999999999,422.0,274.0,11.0,315.0,185.4714,0.6503251625813391,184.5230769230632,184.0,219.0,157.0,,,
l,216.7750541937607,266.59996664999164,413,l,266.43999999999977,423.0,208.0,13.0,234.0,187.5,0.6336501584125358,189.3789473684222,184.0,219.0,157.0,,,
r,200.1000500250143,266.95014173753543,415,r,266.789999999999,423.0,274.0,16.0,304.0,190.1743,0.6336501584125926,189.3789473684052,184.0,219.0,157.0,,,
l,216.7750541938176,267.2336168084042,414,l,267.07999999999976,424.0,209.0,12.0,234.0,184.8998,0.6336501584126495,189.3789473683882,184.0,219.0,157.0,,,
r,200.1000500249574,267.583791895948,416,r,267.420999999999,424.0,285.0,8.0,280.0,187.2075,0.633650158412479,189.3789473684392,184.0,219.0,157.0,,,
l,233.4500583624503,267.8672669668168,415,l,267.72899999999976,425.0,207.0,13.0,223.0,185.7585,0.6503251625812254,184.52307692309543,184.0,219.0,157.0,,,
r,200.1000500250143,268.2174420543605,417,r,268.061999999999,425.0,270.0,11.0,275.0,187.2075,0.6503251625812823,184.5230769230793,184.0,219.0,157.0,,,
l,216.7750541937607,268.51759212939805,416,l,268.3749999999998,426.0,212.0,12.0,237.0,189.2744,0.6336501584125358,189.3789473684222,184.0,219.0,157.0,,,
r,200.1000500250143,268.8677672169418,418,r,268.702999999999,426.0,309.0,14.0,249.0,187.2075,0.6336501584125358,189.3789473684222,184.0,219.0,157.0,,,
l,233.4500583625072,269.1512422878106,417,l,269.0089999999998,427.0,213.0,10.0,262.0,183.2061,0.6169751542437893,194.49729729729705,184.0,219.0,157.0,,,
r,200.1000500250143,269.5014173753543,419,r,269.343999999999,427.0,272.0,14.0,222.0,187.7934,0.6336501584125926,189.3789473684052,184.0,219.0,157.0,,,
l,233.4500583625072,269.7682174420544,418,l,269.66399999999976,428.0,213.0,10.0,251.0,181.8182,0.6670001667500287,179.9100000000035,184.0,219.0,157.0,,,
r,200.1000500250711,270.1350675337669,420,r,270.62999999999903,429.0,276.0,16.0,274.0,191.0828,0.6503251625812823,184.5230769230793,184.0,219.0,157.0,,,
l,216.7750541937607,270.4352176088044,419,l,270.3239999999998,429.0,207.0,11.0,228.0,188.383,0.6503251625812823,184.5230769230793,184.0,219.0,157.0,,,
r,200.1000500250143,270.7853926963482,421,r,271.2579999999991,430.0,272.0,8.0,274.0,188.383,0.6336501584125358,189.3789473684222,184.0,219.0,157.0,,,
l,216.7750541937607,271.0855427713857,420,l,270.9609999999998,430.0,211.0,12.0,213.0,186.3354,0.6503251625812823,184.5230769230793,184.0,219.0,157.0,,,
r,216.7750541937607,271.41904285476073,422,r,271.8949999999991,431.0,276.0,11.0,279.0,183.7672,0.6503251625812823,184.5230769230793,184.0,219.0,157.0,,,
l,216.7750541937607,271.735867933967,421,l,271.6049999999998,431.0,210.0,13.0,214.0,188.0878,0.6503251625812823,184.5230769230793,184.0,219.0,156.0,,,
r,216.7750541937607,272.069368017342,423,r,272.54799999999904,432.0,280.0,16.0,299.0,185.4714,0.6503251625812823,184.5230769230793,184.0,219.0,156.0,,,
l,216.7750541937607,272.38619309654825,422,l,272.2429999999998,432.0,211.0,13.0,214.0,187.7934,0.6336501584125926,189.3789473684052,184.0,219.0,156.0,,,
r,200.1000500250143,272.7196931799233,424,r,273.194999999999,433.0,290.0,11.0,324.0,186.0465,0.6503251625812823,184.5230769230793,186.0,217.0,156.0,,,
l,216.7750541937607,273.01984325496085,423,l,272.8819999999998,433.0,213.0,11.0,223.0,187.5,0.6503251625812823,184.5230769230793,186.0,217.0,156.0,,,
r,200.1000500250143,273.3700183425046,425,r,273.839999999999,434.0,282.0,16.0,325.0,185.4714,0.6336501584125358,189.3789473684222,186.0,217.0,156.0,,,
l,216.7750541937607,273.67016841754213,424,l,273.52199999999976,434.0,211.0,11.0,206.0,187.7934,0.6336501584125358,189.3789473684222,186.0,217.0,156.0,,,
r,216.7750541937607,274.0036685009171,426,r,274.48699999999906,435.0,274.0,13.0,332.0,186.6252,0.6336501584125358,189.3789473684222,186.0,217.0,156.0,,,
l,216.7750541937607,274.30381857595466,425,l,274.1609999999998,435.0,217.0,10.0,197.0,187.5,0.6336501584125358,189.3789473684222,186.0,217.0,156.0,,,
r,216.7750541937607,274.63731865932965,427,r,275.12999999999903,436.0,279.0,16.0,294.0,188.9764,0.6503251625812823,184.5230769230793,186.0,218.0,155.0,,,
l,216.7750541937607,274.9374687343672,426,l,274.80099999999976,436.0,215.0,12.0,185.0,188.9764,0.6336501584125358,189.3789473684222,186.0,218.0,155.0,,,
r,200.1000500250143,275.28764382191093,428,r,275.76499999999896,437.0,272.0,16.0,293.0,187.2075,0.6336501584125926,189.3789473684052,186.0,218.0,155.0,,,
l,216.7750541937607,275.57111889277974,427,l,275.4359999999997,437.0,215.0,12.0,237.0,187.5,0.6503251625812823,184.5230769230793,186.0,218.0,155.0,,,
r,200.1000500250143,275.9212939803235,429,r,276.405999999999,438.0,274.0,13.0,299.0,190.1743,0.6336501584125358,189.3789473684222,186.0,218.0,155.0,,,
l,216.7750541937607,276.221444055361,428,l,276.07599999999974,438.0,211.0,12.0,280.0,184.0491,0.6336501584125358,189.3789473684222,186.0,218.0,155.0,,,
r,216.7750541937607,276.55494413873606,430,r,277.036999999999,439.0,274.0,16.0,313.0,187.2075,0.6503251625812823,184.5230769230793,186.0,217.0,155.0,,,
l,216.7750541937607,276.85509421377355,429,l,276.7279999999997,439.0,215.0,11.0,279.0,184.8998,0.6503251625812823,184.5230769230793,186.0,217.0,155.0,,,
r,216.7750541937607,277.20526930131734,431,r,277.67799999999903,440.0,274.0,13.0,309.0,186.3354,0.6336501584125358,189.3789473684222,186.0,217.0,155.0,,,
l,216.7750541937607,277.50541937635484,430,l,277.3769999999998,440.0,211.0,11.0,274.0,187.5,0.6336501584125358,189.3789473684222,186.0,217.0,155.0,,,
r,216.7750541937607,277.8389194597299,432,r,278.32199999999904,441.0,272.0,14.0,299.0,187.7934,0.6336501584125358,189.3789473684222,186.0,217.0,155.0,,,
l,216.7750541937607,278.1390695347674,431,l,278.0169999999997,441.0,211.0,10.0,256.0,183.7672,0.6336501584125358,189.3789473684222,186.0,217.0,155.0,,,
r,216.7750541937607,278.4725696181424,433,r,278.96099999999905,442.0,278.0,9.0,297.0,186.0465,0.6503251625812823,184.5230769230793,186.0,217.0,155.0,,,
l,216.7750541937607,278.7727196931799,432,l,278.66999999999973,442.0,211.0,11.0,242.0,188.6792,0.6336501584125358,189.3789473684222,186.0,217.0,155.0,,,
r,200.1000500250143,279.1228947807237,434,r,279.605999999999,443.0,274.0,14.0,290.0,190.779,0.6336501584125358,189.3789473684222,186.0,217.0,155.0,,,
l,233.450058362564,279.40636985159244,433,l,279.30599999999976,443.0,214.0,14.0,225.0,188.6792,0.6503251625813391,184.5230769230632,186.0,217.0,155.0,,,
r,216.7750541937607,279.75654493913623,435,r,280.234999999999,444.0,274.0,16.0,277.0,184.3318,0.6503251625812823,184.5230769230793,184.0,219.0,155.0,,,
l,216.7750541937607,280.0566950141738,434,l,279.9419999999997,444.0,209.0,11.0,226.0,187.7934,0.6503251625812823,184.5230769230793,184.0,219.0,155.0,,,
r,200.1000500250143,280.4068701017175,436,r,280.885999999999,445.0,277.0,15.0,282.0,187.7934,0.6336501584125358,189.3789473684222,184.0,219.0,155.0,,,
l,216.7750541937607,280.70702017675507,435,l,280.58099999999973,445.0,211.0,12.0,191.0,187.5,0.6336501584125358,189.3789473684222,184.0,219.0,155.0,,,
r,200.1000500250143,281.04052026013005,437,r,281.524999999999,446.0,282.0,14.0,281.0,186.6252,0.6503251625812823,184.5230769230793,184.0,219.0,155.0,,,
l,216.7750541937607,281.3406703351676,436,l,281.2209999999997,446.0,215.0,12.0,164.0,187.2075,0.6503251625812823,184.5230769230793,184.0,219.0,155.0,,,
r,216.7750541938176,281.69084542271133,438,r,282.167999999999,447.0,313.0,14.0,252.0,188.383,0.6503251625813391,184.5230769230632,184.0,219.0,155.0,,,
l,216.7750541937607,281.9909954977489,437,l,281.86199999999974,447.0,211.0,13.0,166.0,188.6792,0.6336501584125358,189.3789473684222,184.0,219.0,155.0,,,
r,200.1000500250143,282.3411705852927,439,r,282.8049999999989,448.0,311.0,16.0,252.0,187.2075,0.6503251625813391,184.5230769230632,184.0,219.0,155.0,,,
l,233.4500583625072,282.6246456561614,438,l,282.49799999999976,448.0,212.0,12.0,212.0,186.9159,0.6503251625812823,184.5230769230793,184.0,219.0,155.0,,,
r,200.1000500249574,282.991495747874,440,r,283.44599999999895,449.0,310.0,12.0,275.0,186.6252,0.6169751542437325,194.49729729731496,184.0,219.0,155.0,,,
l,216.7750541937607,283.2749708187427,439,l,283.13999999999976,449.0,213.0,11.0,263.0,188.383,0.6336501584125358,189.3789473684222,184.0,219.0,155.0,,,
r,200.1000500250711,283.60847090211774,441,r,284.0889999999989,450.0,278.0,16.0,299.0,185.4714,0.6503251625812823,184.5230769230793,184.0,219.0,155.0,,,
l,216.7750541937607,283.90862097715524,440,l,283.77699999999976,450.0,210.0,13.0,269.0,188.6792,0.6503251625812823,184.5230769230793,184.0,219.0,155.0,,,
r,200.1000500250143,284.258796064699,442,r,284.73599999999897,451.0,274.0,11.0,286.0,187.2075,0.6336501584125926,189.3789473684052,184.0,219.0,155.0,,,
l,216.7750541937607,284.5589461397365,441,l,284.4129999999997,451.0,213.0,11.0,269.0,185.4714,0.6336501584125358,189.3789473684222,184.0,219.0,156.0,,,
r,216.7750541937039,284.8924462231116,443,r,285.376999999999,452.0,316.0,8.0,277.0,186.0465,0.6670001667499719,179.91000000001884,184.0,219.0,156.0,,,
l,233.450058362564,285.19259629814906,442,l,285.0599999999998,452.0,209.0,11.0,270.0,188.0878,0.6670001667500856,179.90999999998817,184.0,219.0,156.0,,,
r,200.1000500250143,285.5594463898616,444,r,286.02199999999897,453.0,318.0,12.0,334.0,186.9159,0.6336501584125358,189.3789473684222,184.0,220.0,157.0,,,
l,216.7750541937607,285.85959646489914,443,l,285.6979999999997,453.0,213.0,11.0,260.0,186.0465,0.6169751542437893,194.49729729729705,184.0,220.0,157.0,,,
r,200.1000500250143,286.1930965482741,445,r,286.66399999999896,454.0,280.0,16.0,339.0,182.6484,0.6336501584125358,189.3789473684222,184.0,220.0,157.0,,,
l,216.7750541937607,286.47657161914293,444,l,286.3429999999998,454.0,207.0,11.0,281.0,186.3354,0.6503251625812823,184.5230769230793,184.0,220.0,157.0,,,
r,200.1000500250143,286.82674670668666,446,r,287.32099999999895,455.0,278.0,16.0,351.0,188.383,0.6503251625812823,184.5230769230793,184.0,219.0,157.0,,,
l,216.7750541937607,287.1268967817242,445,l,286.9869999999998,455.0,213.0,12.0,310.0,186.9159,0.6503251625812823,184.5230769230793,184.0,219.0,157.0,,,
r,200.1000500250143,287.47707186926795,447,r,287.95799999999895,456.0,316.0,16.0,338.0,189.5735,0.6336501584125926,189.3789473684052,184.0,219.0,157.0,,,
l,216.7750541937607,287.7772219443055,446,l,287.6289999999998,456.0,213.0,10.0,274.0,186.6252,0.6169751542437893,194.49729729729705,184.0,219.0,158.0,,,
r,200.1000500250143,288.11072202768054,448,r,288.590999999999,457.0,306.0,16.0,306.0,186.0465,0.6336501584125358,189.3789473684222,184.0,219.0,158.0,,,
l,233.4500583625072,288.3941970985493,447,l,288.27199999999976,457.0,211.0,12.0,221.0,185.7585,0.6503251625812823,184.5230769230793,184.0,219.0,158.0,,,
r,200.1000500250143,288.7443721860931,449,r,289.23599999999897,458.0,274.0,14.0,282.0,188.9764,0.6503251625813391,184.5230769230632,184.0,219.0,158.0,,,
l,216.7750541937607,289.04452226113057,448,l,288.9179999999998,458.0,209.0,10.0,213.0,187.7934,0.6503251625812823,184.5230769230793,184.0,219.0,158.0,,,
r,216.7750541937039,289.3946973486744,450,r,289.87099999999896,459.0,274.0,9.0,315.0,187.7934,0.633650158412479,189.3789473684392,184.0,219.0,158.0,,,
l,216.7750541937607,289.69484742371185,449,l,289.5569999999998,459.0,211.0,12.0,236.0,186.9159,0.6169751542437893,194.49729729729705,186.0,217.0,158.0,,,
r,216.7750541937607,290.0283475070869,451,r,290.50999999999897,460.0,275.0,16.0,315.0,184.8998,0.6503251625812823,184.5230769230793,186.0,217.0,158.0,,,
l,233.4500583625072,290.31182257795564,450,l,290.1989999999998,460.0,214.0,12.0,253.0,182.0941,0.6503251625812823,184.5230769230793,186.0,217.0,158.0,,,
r,200.1000500250143,290.6786726696682,452,r,291.15899999999897,461.0,274.0,11.0,253.0,190.1743,0.6503251625812823,184.5230769230793,186.0,217.0,158.0,,,
l,233.4500583625072,290.9621477405369,451,l,290.8579999999997,461.0,215.0,11.0,253.0,185.7585,0.6670001667500856,179.90999999998817,186.0,217.0,158.0,,,
r,200.1000500250143,291.32899783224946,453,r,291.78999999999894,462.0,280.0,16.0,252.0,183.7672,0.6503251625812823,184.5230769230793,186.0,217.0,158.0,,,
l,216.7750541938176,291.629147907287,452,l,291.50399999999973,462.0,214.0,12.0,227.0,190.4762,0.6336501584125358,189.3789473684222,186.0,217.0,158.0,,,
r,200.1000500249574,291.97932299483074,454,r,292.44299999999896,463.0,311.0,16.0,252.0,185.4714,0.6336501584125358,189.3789473684222,186.0,217.0,158.0,,,
l,233.4500583625072,292.26279806569954,453,l,292.1339999999998,463.0,213.0,11.0,198.0,188.383,0.6503251625812823,184.5230769230793,186.0,217.0,158.0,,,
r,200.1000500250143,292.6129731532433,455,r,293.0899999999989,464.0,316.0,9.0,273.0,187.2075,0.6503251625812823,184.5230769230793,184.0,219.0,158.0,,,
l,216.7750541937607,292.9131232282808,454,l,292.7709999999998,464.0,208.0,11.0,184.0,185.7585,0.6336501584125358,189.3789473684222,184.0,219.0,158.0,,,
r,200.1000500250711,293.26329831582456,456,r,293.73099999999897,465.0,270.0,11.0,310.0,186.9159,0.6169751542437893,194.49729729729705,184.0,219.0,158.0,,,
l,216.7750541937607,293.54677338669336,455,l,293.4169999999998,465.0,211.0,12.0,240.0,188.9764,0.6336501584125358,189.3789473684222,184.0,219.0,158.0,,,
r,216.7750541938176,293.88027347006835,457,r,294.37299999999897,466.0,274.0,10.0,338.0,185.4714,0.6503251625813391,184.5230769230632,184.0,219.0,158.0,,,
l,216.7750541937607,294.1804235451059,456,l,294.0519999999998,466.0,209.0,11.0,287.0,186.3354,0.6336501584125358,189.3789473684222,184.0,219.0,158.0,,,
r,200.1000500250143,294.5305986326497,458,r,295.01999999999896,467.0,318.0,16.0,305.0,190.1743,0.6336501584125358,189.3789473684222,184.0,219.0,158.0,,,
l,216.7750541937607,294.81407370351843,457,l,294.6959999999998,467.0,208.0,13.0,274.0,188.6792,0.6503251625812823,184.5230769230793,184.0,219.0,158.0,,,
r,200.1000500250143,295.1642487910622,459,r,295.650999999999,468.0,282.0,11.0,324.0,190.779,0.6503251625812823,184.5230769230793,184.0,219.0,158.0,,,
l,216.7750541937607,295.4643988660997,458,l,295.3319999999998,468.0,209.0,11.0,263.0,184.8998,0.6503251625812823,184.5230769230793,184.0,219.0,158.0,,,
r,200.1000500250143,295.8145739536435,460,r,296.2799999999989,469.0,276.0,9.0,334.0,186.6252,0.6336501584125358,189.3789473684222,186.0,217.0,158.0,,,
l,216.7750541938176,296.114724028681,459,l,295.9809999999998,469.0,206.0,12.0,263.0,185.7585,0.6336501584125358,189.3789473684222,186.0,217.0,158.0,,,
r,200.1000500250143,296.44822411205604,461,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,217.0,158.0,,,
l,216.7750541937607,296.74837418709353,460,l,296.62699999999984,470.0,209.0,12.0,288.0,185.4714,0.6503251625813391,184.5230769230632,186.0,217.0,158.0,,,
r,200.1000500250143,297.0985492746373,462,r,297.56199999999893,471.0,280.0,16.0,351.0,184.8998,0.6503251625812823,184.5230769230793,186.0,217.0,158.0,,,
l,216.7750541937607,297.39869934967487,461,l,297.27399999999983,471.0,213.0,12.0,316.0,281.0304,0.6336501584125358,189.3789473684222,186.0,217.0,158.0,,,
r,200.1000500250143,297.7488744372186,463,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,217.0,158.0,,,
l,233.4500583625072,298.0323495080874,462,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,217.0,158.0,,,
r,200.1000500249574,298.38252459563114,464,r,298.85999999999893,473.0,280.0,14.0,318.0,184.8998,0.6503251625812823,184.5230769230793,186.0,217.0,158.0,,,
l,233.4500583625072,298.66599966649994,463,l,298.5559999999998,473.0,213.0,10.0,244.0,189.5735,0.6670001667500856,179.90999999998817,186.0,217.0,158.0,,,
r,200.1000500250143,299.0328497582124,465,r,299.50899999999893,474.0,274.0,11.0,315.0,188.383,0.6503251625813391,184.5230769230632,186.0,217.0,158.0,,,
l,216.7750541937039,299.33299983325,464,l,299.18899999999985,474.0,210.0,10.0,193.0,189.2744,0.6503251625812254,184.52307692309543,186.0,217.0,158.0,,,
r,200.1000500250143,299.68317492079376,466,r,300.14599999999893,475.0,278.0,16.0,345.0,187.2075,0.6336501584125358,189.3789473684222,186.0,217.0,158.0,,,
l,216.7750541937607,299.98332499583125,465,l,299.8229999999998,475.0,209.0,13.0,222.0,188.9764,0.6336501584125358,189.3789473684222,186.0,217.0,158.0,,,
r,200.1000500250143,300.3168250792063,467,r,300.7869999999989,476.0,286.0,14.0,341.0,186.0465,0.6503251625812823,184.5230769230793,186.0,217.0,158.0,,,
l,216.7750541937607,300.6169751542438,466,l,300.4579999999998,476.0,213.0,11.0,221.0,187.5,0.6336501584125358,189.3789473684222,186.0,217.0,158.0,,,
r,200.1000500250143,300.9671502417876,468,r,301.43199999999894,477.0,312.0,10.0,343.0,186.6252,0.6503251625812823,184.5230769230793,186.0,217.0,158.0,,,
l,233.4500583625072,301.2506253126563,467,l,301.0979999999998,477.0,213.0,11.0,219.0,184.8998,0.6670001667500287,179.9100000000035,186.0,217.0,158.0,,,
r,200.1000500250143,301.61747540436886,469,r,302.0749999999989,478.0,318.0,13.0,342.0,186.3354,0.6336501584125358,189.3789473684222,184.0,219.0,158.0,,,
l,216.7750541937607,301.91762547940635,468,l,301.7469999999998,478.0,217.0,12.0,183.0,185.1852,0.6336501584125358,189.3789473684222,184.0,219.0,158.0,,,
r,200.1000500250143,302.2511255627814,470,r,302.7189999999989,479.0,318.0,16.0,308.0,185.4714,0.6503251625812823,184.5230769230793,184.0,219.0,158.0,,,
l,216.7750541937607,302.5512756378189,469,l,302.3949999999998,479.0,216.0,11.0,159.0,185.1852,0.6503251625813391,184.5230769230632,184.0,219.0,158.0,,,
r,200.1000500250143,302.9014507253627,471,r,303.3659999999989,480.0,284.0,11.0,275.0,186.6252,0.6503251625813391,184.5230769230632,184.0,219.0,158.0,,,
l,216.7750541937607,303.20160080040023,470,l,303.0429999999998,480.0,211.0,11.0,191.0,187.7934,0.6503251625812823,184.5230769230793,184.0,219.0,158.0,,,
r,200.1000500249574,303.551775887944,472,r,304.0089999999989,481.0,314.0,11.0,297.0,186.0465,0.633650158412479,189.3789473684392,184.0,219.0,158.0,,,
l,216.7750541937607,303.8519259629815,471,l,303.6819999999998,481.0,213.0,11.0,223.0,186.9159,0.6503251625812823,184.5230769230793,184.0,219.0,158.0,,,
r,216.7750541937607,304.1854260463565,473,r,304.65399999999886,482.0,290.0,13.0,275.0,185.4714,0.6503251625813391,184.5230769230632,184.0,219.0,158.0,,,
l,216.7750541937039,304.5022511255628,472,l,304.3239999999998,482.0,211.0,12.0,233.0,186.0465,0.6169751542437893,194.49729729729705,184.0,220.0,158.0,,,
r,200.1000500249574,304.83575120893784,474,r,305.30099999999885,483.0,312.0,14.0,255.0,184.8998,0.6336501584125358,189.3789473684222,184.0,220.0,158.0,,,
l,233.4500583625072,305.1192262798066,473,l,304.96899999999977,483.0,213.0,12.0,202.0,184.6154,0.6503251625812823,184.5230769230793,184.0,220.0,158.0,,,
r,216.7750541937607,305.4694013673504,475,r,305.9499999999989,484.0,282.0,11.0,300.0,187.7934,0.6503251625812823,184.5230769230793,184.0,220.0,158.0,,,
l,216.7750541937607,305.76955144238786,474,l,305.61899999999974,484.0,207.0,13.0,194.0,186.9159,0.6503251625812823,184.5230769230793,186.0,220.0,158.0,,,
r,200.1000500250143,306.11972652993165,476,r,306.5889999999989,485.0,295.0,14.0,284.0,187.7934,0.6503251625812823,184.5230769230793,186.0,220.0,158.0,,,
l,216.7750541937607,306.41987660496915,475,l,306.26099999999974,485.0,209.0,12.0,189.0,188.383,0.6336501584125358,189.3789473684222,186.0,220.0,158.0,,,
r,200.1000500250143,306.77005169251294,477,r,307.2279999999989,486.0,311.0,11.0,270.0,186.6252,0.6336501584125358,189.3789473684222,186.0,220.0,158.0,,,
l,233.4500583625072,307.0535267633817,476,l,306.89799999999974,486.0,214.0,10.0,214.0,185.7585,0.6503251625812823,184.5230769230793,186.0,220.0,158.0,,,
r,216.7750541937607,307.4037018509255,478,r,307.87099999999884,487.0,276.0,9.0,284.0,186.0465,0.6503251625812823,184.5230769230793,186.0,220.0,158.0,,,
l,216.7750541937607,307.70385192596297,477,l,307.54399999999976,487.0,215.0,11.0,200.0,184.3318,0.6336501584125358,189.3789473684222,186.0,220.0,158.0,,,
r,200.1000500250143,308.05402701350675,479,r,308.5159999999989,488.0,276.0,10.0,314.0,186.0465,0.6336501584125358,189.3789473684222,186.0,220.0,158.0,,,
l,216.7750541938176,308.3375020843755,478,l,308.1949999999997,488.0,209.0,12.0,180.0,186.9159,0.6336501584125926,189.3789473684052,186.0,220.0,158.0,,,
r,200.1000500250143,308.6876771719193,480,r,309.16099999999886,489.0,314.0,15.0,328.0,188.9764,0.6503251625812823,184.5230769230793,,,,,,
l,233.4500583625072,308.9711522427881,479,l,308.8369999999997,489.0,208.0,10.0,182.0,186.3354,0.6503251625812823,184.5230769230793,,,,,,
r,200.1000500250143,309.3380023345006,481,r,309.7959999999988,490.0,272.0,10.0,331.0,187.5,0.6336501584125358,189.3789473684222,,,,,,
l,233.4500583625072,309.6214774053694,480,l,309.4809999999997,490.0,209.0,13.0,182.0,185.4714,0.6503251625812823,184.5230769230793,,,,,,
r,200.1000500250143,309.9716524929131,482,r,310.4359999999988,491.0,314.0,8.0,348.0,188.383,0.6336501584125358,189.3789473684222,,,,,,
l,216.7750541937607,310.27180256795066,481,l,310.12799999999976,491.0,208.0,11.0,184.0,188.0878,0.6336501584125358,189.3789473684222,,,,,,
r,216.7750541937607,310.60530265132564,483,r,311.0729999999988,492.0,286.0,8.0,309.0,183.7672,0.6670001667500856,179.90999999998817,,,,,,
l,233.4500583625072,310.9054527263632,482,l,310.76599999999974,492.0,209.0,12.0,211.0,186.6252,0.6503251625812823,184.5230769230793,,,,,,
r,200.1000500250143,311.27230281807573,484,r,311.7259999999988,493.0,280.0,16.0,309.0,186.6252,0.6503251625812823,184.5230769230793,,,,,,
l,233.4500583625072,311.5557778889445,483,l,311.4089999999997,493.0,213.0,12.0,212.0,185.1852,0.6503251625812823,184.5230769230793,,,,,,
r,200.1000500250143,311.922627980657,485,r,312.3689999999988,494.0,280.0,14.0,310.0,185.4714,0.6336501584125358,189.3789473684222,,,,,,
l,216.7750541937607,312.20610305152576,484,l,312.05699999999973,494.0,210.0,12.0,189.0,188.6792,0.6503251625812823,184.5230769230793,,,,,,
r,200.1000500250143,312.55627813906955,486,r,313.0159999999988,495.0,276.0,16.0,315.0,187.2075,0.6503251625812823,184.5230769230793,,,,,,
l,216.7750541937607,312.85642821410704,485,l,312.6929999999997,495.0,213.0,12.0,189.0,186.0465,0.6336501584125358,189.3789473684222,,,,,,
r,200.1000500250143,313.20660330165083,487,r,313.6569999999988,496.0,278.0,11.0,300.0,184.8998,0.6336501584125358,189.3789473684222,,,,,,
l,216.7750541937607,313.4900783725196,486,l,313.33799999999974,496.0,210.0,11.0,210.0,189.2744,0.6336501584125358,189.3789473684222,,,,,,
r,216.7750541937607,313.84025346006337,488,r,314.3059999999988,497.0,272.0,16.0,278.0,187.7934,0.6503251625812823,184.5230769230793,,,,,,
l,233.450058362564,314.1237285309321,487,l,313.9719999999997,497.0,213.0,12.0,195.0,186.0465,0.6670001667500856,179.90999999998817,,,,,,
r,216.7750541937607,314.49057862264465,489,r,314.9449999999988,498.0,273.0,10.0,283.0,186.6252,0.6503251625813391,184.5230769230632,,,,,,
l,216.7750541938176,314.7907286976822,488,l,314.6169999999997,498.0,213.0,13.0,196.0,186.9159,0.6503251625812823,184.5230769230793,,,,,,
r,200.1000500249574,315.140903785226,490,r,315.5879999999988,499.0,317.0,16.0,254.0,183.2061,0.633650158412479,189.3789473684392,,,,,,
l,216.7750541937607,315.4410538602635,489,l,315.2589999999997,499.0,217.0,13.0,193.0,184.0491,0.6503251625813391,184.5230769230632,,,,,,
r,216.7750541938176,315.77455394363847,491,r,316.2429999999988,500.0,315.0,9.0,238.0,186.6252,0.6670001667500287,179.9100000000035,,,,,,
l,216.7750541937039,316.0913790228448,490,l,315.9109999999997,500.0,215.0,11.0,169.0,187.7934,0.633650158412479,189.3789473684392,,,,,,
r,200.1000500251279,316.4415541103885,492,r,316.8859999999988,501.0,315.0,16.0,240.0,187.2075,0.6503251625813391,184.5230769230632,,,,,,
l,233.4500583625072,316.7250291812573,491,l,316.5499999999997,501.0,212.0,11.0,168.0,185.1852,0.6503251625812823,184.5230769230793,,,,,,
r,200.1000500250143,317.09187927296983,493,r,317.5269999999988,502.0,273.0,11.0,285.0,184.8998,0.6503251625812823,184.5230769230793,,,,,,
l,233.4500583625072,317.3753543438386,492,l,317.84299999999973,503.0,213.0,11.0,217.0,186.3354,0.6670001667500287,179.9100000000035,,,,,,
r,200.1000500250143,317.7422044355511,494,r,318.1759999999988,503.0,278.0,14.0,304.0,182.6484,0.6503251625812823,184.5230769230793,,,,,,
l,216.7750541938176,318.0423545105886,493,l,318.48699999999974,504.0,213.0,13.0,213.0,185.7585,0.6503251625813391,184.5230769230632,,,,,,
r,216.7750541937607,318.3925295981324,495,r,318.8329999999988,504.0,315.0,12.0,302.0,182.6484,0.6503251625812823,184.5230769230793,,,,,,
